Date,Close,High,Low,Open,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA
2019-09-11,4.578790664672852,4.626980676044221,4.535817068524845,4.564880224077214,361512000
2019-09-12,4.577300071716309,4.679890043704751,4.569351316295376,4.625241817173387,327840000
2019-09-13,4.519421100616455,4.5477389772095895,4.475702248659228,4.510727078038128,324592000
2019-09-16,4.476448059082031,4.510975888289779,4.433971475955046,4.444404304309437,231832000
2019-09-17,4.4978108406066895,4.502033719880627,4.436703934474506,4.483155132699058,223048000
2019-09-18,4.4707350730896,4.506505179870407,4.384291359052513,4.490855935824604,258152000
2019-09-19,4.395220756530762,4.495078369144471,4.384539189107596,4.476696313128326,245476000
2019-09-20,4.289649486541748,4.4178249719627845,4.279465397875577,4.394226976885047,350244000
2019-09-23,4.343056678771973,4.388514346249962,4.286172646537439,4.289898995536494,249712000
2019-09-24,4.285675525665283,4.403914718861197,4.250154162024822,4.374355039009405,317268000
2019-09-25,4.4272637367248535,4.446887589628111,4.24046544693266,4.285177831253533,308432000
2019-09-26,4.40515661239624,4.426271008300639,4.354234270706374,4.4175769846308155,234564000
2019-09-27,4.2665486335754395,4.414099239922448,4.205938261262975,4.363425165093212,362056000
2019-09-30,4.323928356170654,4.334112916994965,4.261082660667277,4.292381612686943,186184000
2019-10-01,4.322190761566162,4.49607219242804,4.317471351500781,4.347031033659114,366008000
2019-10-02,4.29834508895874,4.312255529532866,4.226060072013468,4.300332159386802,293372000
2019-10-03,4.503772735595703,4.509982685246314,4.272510742473027,4.302815694750589,450588000
2019-10-04,4.520167350769043,4.549478768616811,4.4409271216900095,4.50600817250666,265524000
2019-10-07,4.578790664672852,4.678399558418972,4.576306589739509,4.585000615111782,480984000
2019-10-08,4.4024248123168945,4.487129724048681,4.384291493041404,4.487129724048681,444436000
2019-10-09,4.48886775970459,4.538300033345435,4.450365792127868,4.479180201486422,292412000
2019-10-10,4.546496868133545,4.597419205277108,4.481415829074276,4.486632242810454,309124000
2019-10-11,4.620025157928467,4.70323953078141,4.611579398457308,4.63045798770267,446404000
2019-10-14,4.633439064025879,4.654304725694735,4.580280900812381,4.611331127949762,200040000
2019-10-15,4.877864360809326,4.95039809137239,4.709696384956442,4.723607294423642,664124000
2019-10-16,4.824211120605469,4.948660756655363,4.812784755588602,4.843834979818206,428944000
2019-10-17,4.826198101043701,4.913635344117551,4.771797674871035,4.868674685329174,263436000
2019-10-18,4.731805324554443,4.85923555549414,4.657533247433054,4.826694794334859,307440000
2019-10-21,4.868922710418701,4.882336617314803,4.774281513819235,4.793160100078846,261868000
2019-10-22,4.8589863777160645,5.030880232247028,4.851285890080237,4.925806218529679,328720000
2019-10-23,4.846070766448975,4.860229471534852,4.745219604513323,4.777015098409995,279916000
2019-10-24,4.890036582946777,4.923570399024333,4.853272949352469,4.8873037697684545,232020000
2019-10-25,5.080809593200684,5.1016752495667195,4.962818665307215,4.970519153793073,423092000
2019-10-28,5.136699199676514,5.189111596885471,5.095215685588931,5.124527095099791,330792000
2019-10-29,5.040568828582764,5.129248350416009,5.021193709756403,5.122789661614695,211236000
2019-10-30,5.042555332183838,5.073109020316152,4.9744932110349795,5.067395601925326,205960000
2019-10-31,4.993372440338135,5.042555981770884,4.913635680625914,5.021690323064044,209732000
2019-11-01,5.032371997833252,5.064664021687049,4.933010903968749,4.958099442770782,283640000
2019-11-04,5.228857040405273,5.241277413110653,5.090249187050157,5.1133501800834935,376716000
2019-11-05,5.206748962402344,5.254690221348743,5.158807229667227,5.228608152456501,300868000
2019-11-06,5.157565116882324,5.208238712291003,5.070127414387124,5.182653649313797,269012000
2019-11-07,5.175201416015625,5.2586645050238925,5.130489029983029,5.244008799548261,280340000
2019-11-08,5.161293029785156,5.19284026208148,5.120803506246649,5.158312423967387,189100000
2019-11-11,5.17122745513916,5.194328444770476,5.074350457459104,5.160545888806701,243436000
2019-11-12,5.206748962402344,5.262639448449089,5.174456471002572,5.209481301935524,283504000
2019-11-13,5.180915355682373,5.203022811864566,5.114592039558323,5.17545020261961,300188000
2019-11-14,5.211219787597656,5.2134555964181795,5.129992507282294,5.189857129426733,518080000
2019-11-15,5.072115421295166,5.260652066558472,4.983932441136792,5.208984457760898,1053628000
2019-11-18,5.273071765899658,5.299650362796563,5.061681948100534,5.064662552633288,574588000
2019-11-19,5.166508197784424,5.2656205425735925,5.108382371167746,5.242022545733795,414564000
2019-11-20,5.245748043060303,5.329459404346898,5.130986463740042,5.14365510051986,472588000
2019-11-21,5.220907688140869,5.296918559994119,5.199296763276489,5.241276812771336,288388000
2019-11-22,5.2385454177856445,5.289964295422484,5.214946944987763,5.243513093405742,224100000
2019-11-25,5.4948954582214355,5.499863607178879,5.353554794766883,5.366471697782979,506476000
2019-11-26,5.390317916870117,5.481978029538474,5.383859229087012,5.477258146344863,385244000
2019-11-27,5.425119400024414,5.470113228547502,5.398769637902279,5.435808848094439,215784000
2019-11-29,5.387831687927246,5.422633439116357,5.363967359032828,5.39429514122711,141556000
2019-12-02,5.2016425132751465,5.39429632602774,5.186479092985819,5.380872519541657,372036000
2019-12-03,5.162116527557373,5.166093599459817,4.98089803166497,5.018185688510928,465232000
2019-12-04,5.205868721008301,5.268014992392997,5.177281493067951,5.245642296763433,273424000
2019-12-05,5.18896484375,5.243404939480599,5.158388607295451,5.227744148479269,184884000
2019-12-06,5.274228572845459,5.307042264766786,5.2481272573677025,5.258070886581136,232236000
2019-12-09,5.274228572845459,5.328917585242667,5.242658545783317,5.251358984275902,211880000
2019-12-10,5.3192219734191895,5.370927698597635,5.2516065390344675,5.304306532137383,256388000
2019-12-11,5.402746677398682,5.408215862705567,5.327177092503382,5.329662999617729,233796000
2019-12-12,5.5700459480285645,5.5881926480198985,5.364963535514475,5.373912424173228,404348000
2019-12-13,5.568056106567383,5.692100172596282,5.5141129163060345,5.573027920940821,454704000
2019-12-16,5.5968918800354,5.669230215850863,5.587445622206423,5.615535947211582,320976000
2019-12-17,5.674948692321777,5.697569835117651,5.606090521582747,5.615536780813981,321196000
2019-12-18,5.7052741050720215,5.765680264661561,5.701296559407145,5.70974854760861,343548000
2019-12-19,5.853183269500732,5.866607074155543,5.734856831472361,5.739828646095502,445360000
2019-12-20,5.950379371643066,5.975734864041908,5.900413732209764,5.91955469427086,603044000
2019-12-23,5.936708450317383,6.011035330842272,5.9260194747075206,5.978967929874309,355060000
2019-12-24,5.931735992431641,5.9488884205613335,5.886990610204326,5.921295466463711,138864000
2019-12-26,5.945904731750488,5.973994578636131,5.916322771770707,5.935215284751014,182852000
2019-12-27,5.888235092163086,5.974494148694835,5.861884848842916,5.961070341427527,254644000
2019-12-30,5.775126934051514,5.871578037548779,5.743805359915575,5.866357775192789,258056000
2019-12-31,5.849206447601318,5.858652706134479,5.72068792633329,5.739828891899906,231004000
2020-01-02,5.963805198669434,5.963805198669434,5.884506961787406,5.934969519270376,237536000
2020-01-03,5.868347644805908,5.912098763641108,5.819376262428301,5.8442348634514465,205384000
2020-01-06,5.892956733703613,5.898176996723833,5.749026353781372,5.77512766888247,262636000
2020-01-07,5.964301109313965,6.010040762284661,5.876301978898439,5.921295812236685,314856000
2020-01-08,5.975486755371094,6.01675195985036,5.920052401950536,5.960074415808599,277108000
2020-01-09,6.04111385345459,6.113452193523961,5.987419581657777,6.061746457974927,255112000
2020-01-10,6.073429584503174,6.178581141333891,6.059260434267668,6.148253830514935,316296000
2020-01-13,6.263845920562744,6.288952968255434,6.133835764415242,6.156457378912361,319840000
2020-01-14,6.147010326385498,6.246444236201566,6.133834971804429,6.221088269155128,359088000
2020-01-15,6.104501724243164,6.1820603134908225,6.0786488611606115,6.1596876252794495,263104000
2020-01-16,6.188026428222656,6.1939925100533255,6.13458061433752,6.157947570616695,284192000
2020-01-17,6.196728229522705,6.214626478954624,6.149248487016599,6.207168756490065,253792000
2020-01-21,6.163418292999268,6.196977333866192,6.129361880964774,6.160186565756033,217916000
2020-01-22,6.217360973358154,6.303868469663997,6.189768016004906,6.208660534025002,239240000
2020-01-23,6.2857208251953125,6.294172814743435,6.168637584590366,6.257382526569026,244516000
2020-01-24,6.22655725479126,6.450781034287568,6.17236562158241,6.401063843902919,373512000
2020-01-27,5.971014022827148,6.021973947714732,5.77289148452966,5.92229108307731,470536000
2020-01-28,6.164162635803223,6.19647847807783,5.98368948838839,6.036886854345319,310976000
2020-01-29,6.103757381439209,6.185790426975521,6.063983338200734,6.149745481810295,258848000
2020-01-30,6.110467433929443,6.123891235694097,5.951124744912648,6.006061720013845,290504000
2020-01-31,5.8772969245910645,6.076662168956458,5.835534813466124,6.064730001738358,370420000
2020-02-03,5.974245548248291,5.993634964765349,5.852935811266366,5.859150343527555,255564000
2020-02-04,6.143282890319824,6.162424332080712,6.065973200110566,6.115938854061318,271544000
2020-02-05,6.233518600463867,6.2742864375752365,6.15024236438546,6.264094359762809,208220000
2020-02-06,6.320274829864502,6.320274829864502,6.1867849664456935,6.26782374742976,218284000
2020-02-07,6.254150867462158,6.302376423964702,6.2287948985436135,6.2802521818150865,189752000
2020-02-10,6.5370402336120605,6.537785578987231,6.271799693919792,6.27677150791727,529608000
2020-02-11,6.659345626831055,6.7739434592052445,6.583278652712815,6.645176474451545,638556000
2020-02-12,6.774937152862549,6.781400607181102,6.673265764706395,6.712045068202593,374644000
2020-02-13,6.731184482574463,6.7983025470913026,6.6896708326441425,6.71701533466321,528016000
2020-02-14,7.203744888305664,7.332511833755253,7.109531243405762,7.140852817508515,1041924000
2020-02-18,7.372286319732666,7.3906819386275275,7.081193359788082,7.100582772620869,620164000
2020-02-19,7.822970390319824,7.840620188422673,7.494589792085745,7.494589792085745,694332000
2020-02-20,7.673821449279785,7.863243059615663,7.366818730914301,7.774995472066673,810052000
2020-02-21,7.310140132904053,7.5868154972700355,7.225372733301837,7.561708450077723,768180000
2020-02-24,6.793331146240234,7.006865964800293,6.662078287190511,6.716518371949166,856916000
2020-02-25,6.514171600341797,6.930302945472241,6.412500210276758,6.868405127821072,1055496000
2020-02-26,6.653378486633301,6.847274989769168,6.512928279510308,6.5144194445871815,747732000
2020-02-27,6.283014297485352,6.641191014108092,6.190734008300934,6.340222943534122,906416000
2020-02-28,6.7175517082214355,6.7769991482412415,6.014132953557164,6.030797972715024,1133252000
2020-03-02,6.875746250152588,6.904599643014992,6.491950295924303,6.887436955320719,890744000
2020-03-03,6.61358118057251,6.991158887369875,6.528265410526086,6.931462850373076,652792000
2020-03-04,7.076723098754883,7.086175006652993,6.646164806852356,6.720785207272471,597408000
2020-03-05,6.797644138336182,7.044139068065729,6.753120588691652,6.877487452109259,540328000
2020-03-06,6.617311954498291,6.675764530909443,6.417329829721976,6.618306817272901,515412000
2020-03-09,6.104919910430908,6.452152122735641,5.924339291244582,5.967121232107211,614160000
2020-03-10,6.4939398765563965,6.4939398765563965,6.118600976007037,6.381014650643406,580648000
2020-03-11,6.130539894104004,6.382507276245163,6.03353389422231,6.354151552200165,499964000
2020-03-12,5.380359649658203,5.8731009372494505,5.367674080920537,5.607950774664352,816540000
2020-03-13,5.990503311157227,5.99498043118963,5.4624417815793365,5.733312524970292,634836000
2020-03-16,4.885130882263184,5.623870451229937,4.825434836944395,5.28335358926961,726972000
2020-03-17,5.404237270355225,5.493532962867673,4.750814071544446,4.997308990591307,833632000
2020-03-18,5.0448174476623535,5.221915838198457,4.494121265098619,4.977162031994791,874268000
2020-03-19,5.2972822189331055,5.390805960383329,4.810261552941919,5.023425962403423,765512000
2020-03-20,5.117697238922119,5.728835787493225,5.102275677674732,5.44726918222169,804636000
2020-03-23,5.290318012237549,5.384588507711456,4.937862326875791,5.11670186259857,643876000
2020-03-24,6.197947025299072,6.284506733213007,5.672372901435857,5.696002435464178,1101644000
2020-03-25,6.10939884185791,6.512347277962248,6.060646761736831,6.312862785818038,793432000
2020-03-26,6.398427486419678,6.522296697989874,6.218344012305379,6.316344890012129,696108000
2020-03-27,6.286247730255127,6.544681965395406,6.18551039891607,6.2183432436518,638828000
2020-03-30,6.6061201095581055,6.615323422121573,6.307639399931051,6.351665287996272,602252000
2020-03-31,6.5566205978393555,6.850126444851135,6.411111134109462,6.646164408789707,949960000
2020-04-01,6.045970439910889,6.505133062019152,6.001447365136863,6.358877795314713,656912000
2020-04-02,6.354400634765625,6.367583396823031,6.0270670594457165,6.0750723908705835,675764000
2020-04-03,6.06686544418335,6.3583811622855135,5.929564394605599,6.316842669101764,663212000
2020-04-06,6.676012992858887,6.712825761305832,6.291221713068466,6.348679425541923,727884000
2020-04-07,6.442949295043945,6.921015708413255,6.399918279480084,6.897385702203857,784520000
2020-04-08,6.639946937561035,6.664820405786756,6.482000959912944,6.551895173160466,542444000
2020-04-09,6.540453910827637,6.78844139261449,6.477524208175872,6.765558123153106,525564000
2020-04-13,6.7120795249938965,6.720785167160998,6.392456735653417,6.480757091589397,398408000
2020-04-14,7.0627946853637695,7.096870991524128,6.8125684130235316,6.840177873439645,530948000
2020-04-15,6.985437393188477,7.068265763838534,6.849628905717081,6.894898243400246,366148000
2020-04-16,7.3301825523376465,7.437138127768252,7.127464912267185,7.140647674170319,745620000
2020-04-17,7.270984649658203,7.433656345818027,7.137165873276941,7.41226513448081,539120000
2020-04-20,7.139901161193848,7.30033451878303,7.095626685846547,7.144627352201528,449388000
2020-04-21,6.703621864318848,7.08318925121462,6.643925834474063,7.0220011645795735,735160000
2020-04-22,7.11751651763916,7.160298944684334,6.8501280090838135,6.8956459533764605,483356000
2020-04-23,7.0642852783203125,7.291379163219766,7.039163217450033,7.159550611520218,424160000
2020-04-24,7.203079700469971,7.205069426004072,6.979468044624654,7.054088445216467,352328000
2020-04-27,7.389381408691406,7.54906850647414,7.312771282405198,7.337396152234377,479388000
2020-04-28,7.247106075286865,7.566480291999541,7.241634092483355,7.536632034839591,442904000
2020-04-29,7.423708438873291,7.47643997277064,7.306554663485197,7.3816722751563475,379160000
2020-04-30,7.2699875831604,7.423704992827254,7.256058558908622,7.369729549429805,375916000
2020-05-01,7.033691883087158,7.185916793498489,6.985437482195325,7.072742973426641,342096000
2020-05-04,7.245365142822266,7.259045574623268,6.98643322473106,6.98643322473106,317556000
2020-05-05,7.306304931640625,7.468728031635748,7.245364957293524,7.349335951665621,368896000
2020-05-06,7.407042026519775,7.5117592899465135,7.347843653286045,7.385651288802493,323464000
